11.61,-0.09999855202864993,-0.03249999802336051,0.47946188985894495,-1.8574290889048255
11.620000000000001,-0.07301198453808909,-0.03249974900292499,0.4116681161624325,0.02437375397985253
11.63,0.00866413112086445,-0.03249963406082291,0.38037607043135174,1.9497141499110002
11.64,0.08667265054862007,-0.03249981678657278,0.430121659022759,-2.480906926261394
11.65,0.0976372164254929,-0.03250007937647194,0.5016096080325938,0.4758190129688993
11.66,0.03456977820233487,-0.03250034467374846,0.5738346183720535,-3.2533253916614253
11.67,-0.04036365363209227,-0.032500336068719216,0.5714919696278663,-0.43202334670087517
11.68,-0.09477173918002436,-0.03250011721601706,0.511911114224045,-2.7814515523572974
11.69,-0.07805764274099035,-0.03249977040256383,0.41749399256306835,2.4164589059267403
11.700000000000001,-0.02244370070864354,-0.03249964205040106,0.38255116763588787,-0.5878145417248417
11.71,0.06987400487498407,-0.032499737227895634,0.4084624608958332,-1.422134034652788
11.72,0.09997646061129668,-0.032499992030529806,0.4778303907965173,2.5545237941194605
11.73,0.06787737756550635,-0.032500269740926735,0.553434771470135,2.0394329094051358
11.74,-0.025118902671892245,-0.03250035554354991,0.576793832766282,-0.4149584298959548
11.75,-0.08219741388507057,-0.032500209198196295,0.5369525090626892,-2.1617407390654257
11.76,-0.09233531296537016,-0.03249985896667312,0.4416048458257103,0.24039347210395867
11.77,-0.04018580128725127,-0.032499663643927756,0.3884298283858362,1.4082981757707422
11.78,0.048134751574521226,-0.032499678032660656,0.39234704305475215,3.9113645864186033
11.790000000000001,0.09922418137126607,-0.03249995433370005,0.46756773768754767,0.9277602781196892
11.8,0.07903196305775069,-0.03250022505540631,0.5412695045762482,2.8841848369809364
11.81,-0.008855335295710543,-0.03250036587751848,0.5796071710512328,0.2571950204751552
11.82,-0.07627749148621402,-0.03250023753302955,0.54466643530851,0.757679841518268
11.83,-0.09685991535890494,-0.03249990867403654,0.45513726831645257,0.023850920850275514
11.84,-0.03504981152489056,-0.03249965598109095,0.38634368386666174,2.5501827772494314
11.85,0.042285402158202874,-0.03249966713500745,0.3893802462415978,0.7104671089037549
11.86,0.09910081691100132,-0.032499950852060144,0.4666198897481824,0.2691379392514017
11.870000000000001,0.08560608844848065,-0.03250018985883815,0.5316875272033549,0.05989256133868892
11.88,0.029686555052272943,-0.03250035076149052,0.5754919562603461,2.9637766331821744
11.89,-0.06431397314642696,-0.0325002812753053,0.5565749115387753,2.1238656125986246
11.9,-0.09888677634217391,-0.032500054656239646,0.4948797272990332,-2.5157873340818373
11.91,-0.09184035412301977,-0.032499854671541456,0.44043553141251063,2.374179982835323
11.92,-0.016329179576757263,-0.03249963760978333,0.3813422458274792,-3.1406070169496907
11.93,0.06678315918114025,-0.03249972659883607,0.40556878646230216,-3.0600579438251883
11.94,0.09548906605506252,-0.0324998909214272,0.45030426583258937,0.8806201593008254
11.950000000000001,0.07658108443107481,-0.03250023621134493,0.5443066174703279,1.2825503788475991
11.96,-0.005641140711517706,-0.032500366735642994,0.5798407884202299,-1.6936133429746745
11.97,-0.06419389722658897,-0.032500281645158224,0.556675600965759,-3.4060308975971028
11.98,-0.09920438096830181,-0.032499953756922606,0.46741071475230406,-2.816739289893059
11.99,-0.06636218932306627,-0.03249972521926965,0.405193210826402,-3.297176006757427
12.0,-0.005831476424672172,-0.032499633304629405,0.3801702029344765,2.9580587411717723
12.01,0.08085314067331537,-0.03249978384918463,0.42115472490545874,-3.5813169134915483
12.02,0.09849303834276545,-0.032500063528597245,0.497295153972589,-1.4283412292675255
12.030000000000001,0.07105422041001927,-0.03250025846681215,0.5503654861338988,-0.5469073556312232
12.040000000000001,-0.020819732603064852,-0.03250035927140915,0.5778087118986804,3.66629514193401
12.05,-0.08466701503108867,-0.03250019545793725,0.5332118360663901,-3.893278559382125
12.06,-0.09981391560467562,-0.03249997760185558,0.473902302427134,-1.6266137121954252
12.07,-0.04879862999548275,-0.03249967938386998,0.3927148987442914,-3.9476583987382146
12.08,0.03599863733567513,-0.03249965730560311,0.386704271429817,-0.8767159107047204
12.09,0.08605385288790732,-0.032499812892361965,0.42906149200754956,1.5691906031130989
12.1,0.08935839481123155,-0.03250016488880289,0.5248896396740385,2.8670530670646714
12.11,0.03535506002521002,-0.03250034359731316,0.5735415676822638,-2.349133660806806
12.120000000000001,-0.02833398855436958,-0.03250035226760348,0.5759019831728777,3.783710722103466
12.13,-0.09600763239470717,-0.03250010275362342,0.5079738460576427,3.0726460435553964
12.14,-0.0852199539563705,-0.032499807811744774,0.4276783356073851,0.3837358383157694
12.15,-0.03557251769620949,-0.03249965670575272,0.38654096707529334,0.3358829664499332
12.16,0.059423174319796226,-0.03249970456641447,0.3995706401730802,-1.635490341636638
12.17,0.09789516902920647,-0.03249992503283383,0.45959081686519293,-1.3248460761440315
12.18,0.09138921911755105,-0.03250014911637264,0.5205957247232723,-3.697962066522094
12.19,0.015217704540305218,-0.03250036304247081,0.5788353525517533,2.729923291418074
12.200000000000001,-0.0577629723477646,-0.03250029984338104,0.5616299180638589,2.192404579019832
12.21,-0.09603136666806335,-0.032500102453940194,0.5078922597267179,1.7174649910993285
12.22,-0.07535647292562435,-0.03249975853320271,0.41426265622836983,-2.2738337840111127
12.23,-0.006199509278673365,-0.032499633386098035,0.3801923821276112,-1.626114882554881
12.24,0.06640700773407479,-0.03249972536540088,0.4052329938795712,-0.5928959888713772
12.25,0.0987941488579601,-0.03250005687143853,0.49548279705026493,-3.744790159980848
12.26,0.06619876110952241,-0.0325002753122014,0.5549515053696169,-1.834652183453887
12.27,-0.013700102223408282,-0.03250036385706134,0.5790571181530727,2.8306185876505863
12.280000000000001,-0.09075586440528091,-0.032500154247248,0.521992563505165,1.1258380926019438
12.290000000000001,-0.0962738623504069,-0.032499900664235304,0.4529566655515882,1.1615779260883903
12.3,-0.030606738981881345,-0.03249965030730696,0.38479904263410786,1.7583478685913114
12.31,0.06357197488457378,-0.0324997164580225,0.4028080330859151,2.05566028411139
12.32,0.09913028678587976,-0.03249995166058183,0.4668400031665761,2.022615554816668
12.33,0.06463410120906196,-0.03250028028348312,0.5563048960753537,1.0754351240667424
12.34,0.0011908338988622946,-0.032500367294515387,0.5799929368701023,0.6400558345441487
12.35,-0.043138022047756436,-0.03250033138567615,0.5702170495221537,-0.37063593525366834
12.36,-0.09922257910965857,-0.0325000457133493,0.4924450986547237,-3.2844477240199286
12.370000000000001,-0.06408235452650844,-0.03249971801242643,0.4032312068061127,-0.05635882910226986
12.38,0.0006087090261371076,-0.032499632686345405,0.38000188020026643,3.5260001586666974
12.39,0.02602897154120559,-0.032499645340872164,0.38344697145871337,0.03232440924848401
12.4,0.08744119787919435,-0.03249982178194892,0.4314816092584561,1.505805240229943
12.41,0.0880715220625743,-0.03250017398000579,0.5273646451612535,-2.807963948955977
12.42,0.03671308072004634,-0.032500341670321176,0.5730169598996956,-2.6409078456568515
12.43,-0.00697319782031369,-0.03250036642641571,0.5797566038336354,-1.0662903383931441
12.44,-0.08770989934942032,-0.0325001764276347,0.528030992104037,-1.524986896263921
12.450000000000001,-0.08780652391159481,-0.032499824222146506,0.43214593306871457,0.34013005480253966
12.46,-0.036680843316880624,-0.03249965828306632,0.38697037779453375,2.3770856570273224
12.47,-0.005667197191423179,-0.03249963326987859,0.38016074231592395,3.626836469546083
12.48,0.07657295345045435,-0.032499763753193286,0.4156837558923351,-0.9659367760132671
12.49,0.09549281976691759,-0.03250010903432725,0.5096837162172484,-3.453837883861051
12.5,0.05677019888536097,-0.03250030239083568,0.5623234417057972,2.5219357040007697
12.51,0.016364605002525515,-0.03250036236875656,0.578651939355045,-2.838100210498138
12.52,-0.0741708875636564,-0.03250024636998222,0.5470722232634985,-1.9862366587059386
12.530000000000001,-0.09651400816038562,-0.03249990385982893,0.4538266397513556,1.5674871933046468
12.540000000000001,-0.05808301008795007,-0.0324997009920414,0.39859754638885625,-0.09464254200533873
12.55,-0.025086646179586527,-0.03249964442582441,0.38319785720490857,-2.424871120511659
12.56,0.06790184483423735,-0.03249973034227417,0.40658790683294305,2.953861925772782
12.57,0.0984616928528647,-0.03250006418083978,0.49747272169001516,2.3348153681274058
12.58,0.06455824785518796,-0.03250028051925494,0.5563690830217201,1.4585371403533598
12.59,0.02645424864882773,-0.03250035423441208,0.57643743070933,-0.845866579232947
12.6,-0.06685598506518346,-0.032500273161011395,0.5543658615112113,-1.3410291454005137
12.61,-0.09869913443243668,-0.032499940944683114,0.46392268752388505,-0.01995340766464171
12.620000000000001,-0.06498382784557051,-0.03249972080983039,0.4039927771155474,-3.358789563440764
12.63,-0.039554085453567825,-0.032499662635121815,0.38815518924106285,-2.894343430284544
12.64,0.04274884162926646,-0.03249966793465936,0.389597944944456,0.9197069229298869
12.65,0.09916802718396056,-0.0324999527165569,0.46712748372743346,2.586337695745212
12.66,0.08432220336139949,-0.03250019745886236,0.5337565715250036,-2.0142873589500168
12.67,0.04833584718818193,-0.03250032156069721,0.5675422794991534,-3.909009828800782
12.68,-0.04754829526939666,-0.032500323141062826,0.5679725210732641,1.244440133589693
12.69,-0.09960300784302199,-0.03250003269793719,0.48890175932560564,-2.107542405383592
12.700000000000001,-0.08500374909621092,-0.032499806524187436,0.4273278086898419,2.7404873088553243
12.71,-0.0016055777683554296,-0.03249963272688866,0.38001291778035357,3.2049693449742103
12.72,0.08326875435522478,-0.03249979659884118,0.42462571447801256,2.702217287340945
12.73,0.09938133119076002,-0.032500040795952145,0.4911063775683249,1.22719472265943
12.74,0.044350291114199386,-0.03250032921948129,0.5696273207022822,3.3531048935200465
12.75,-0.023163276187589715,-0.03250035733065576,0.5772803577095073,0.868252628846979
12.76,-0.06698356177146561,-0.032500272738991365,0.5542509699830168,-3.5716503898951766
12.77,-0.09867138653363956,-0.032499940322338466,0.4637532592696041,3.083578946907651
12.780000000000001,-0.04600931421946064,-0.032499673866948395,0.39121296202174044,0.038944799154408294
12.790000000000001,0.014838052377751295,-0.03249963674565289,0.3811069934085931,-3.655525069671709
12.8,0.08893662056011141,-0.03249983206275535,0.4342804745840468,0.2832672678295607
12.81,0.08652433842343576,-0.03250018415694442,0.530135233346491,-2.251164202367578
12.82,0.0358515134519459,-0.03250034290253115,0.5733524189650459,2.224711518760161
12.83,-0.05918267335258098,-0.032500296084333746,0.560606548220471,1.2325950087460917
12.84,-0.09872352511048739,-0.03250005850275711,0.4959269101616416,3.842446887866001
12.85,-0.0843043797977382,-0.03249980243858125,0.42621553585412875,-1.2925545340233349
12.86,-0.0002917616052883465,-0.03249963268110358,0.38000045317478964,-0.10617023430003769
12.870000000000001,0.06236114965097188,-0.03249971285296495,0.4018265856769629,3.9396049265724695
12.88,0.09825297685712397,-0.03249993163968656,0.46138947842471384,-1.7951529860586373
12.89,0.06874654705387989,-0.032500266754473844,0.5526217341394074,1.7540368091354095
12.9,0.008549302186648748,-0.0325003659757159,0.5796339044784621,0.8814131490417143
12.91,-0.04883161390340185,-0.032500320548465855,0.5672667078083816,0.16604577148192323
12.92,-0.09981621297051149,-0.0325000222596821,0.4860600298778419,-2.110670335086245
12.93,-0.07279702553327731,-0.03249974816190829,0.4114391562488277,2.98873806160697
12.94,-0.026180629657734347,-0.03249964549151819,0.3834879835825002,-1.3748629296375272
12.950000000000001,0.06706663010974004,-0.03249972753668238,0.40582410742903463,-1.301970907276254
12.96,0.09993180457150176,-0.03249998643680105,0.4763075439562358,0.5961096404112238
12.97,0.08494386860310138,-0.03250019383043007,0.5327687605895578,-3.3653654883212623
12.98,0.0014920103166456166,-0.03250036727967412,0.5799888964549332,-1.7750008606487624
12.99,-0.07094288540213915,-0.03250025887911917,0.5504777333200978,0.9424807418025045
13.0,-0.09933388421649442,-0.03250004232637979,0.4915230239676093,3.105619429649021
13.01,-0.0633665938373488,-0.032499715838406565,0.4026393477086192,3.0294558213229044
13.02,0.010041543394536537,-0.032499634536126164,0.38050546786800754,3.4367668635117044
13.030000000000001,0.07392786102216031,-0.03249975264653441,0.41266005899672115,1.8100566820545412
13.040000000000001,0.09660802343320603,-0.03250009485766962,0.5058242372817722,-3.933460401592037
13.05,0.05702021606352031,-0.03250030175546981,0.5621504685702436,-2.6442690098127315
13.06,-0.005922168597183944,-0.0325003666758604,0.5798245131173205,3.037913344238661
13.07,-0.08719916952844912,-0.03250017981103184,0.5289520942420448,3.3762328411389344
13.08,-0.09640875246911511,-0.032499902445334794,0.45344155531625585,-3.499781753657409
13.09,-0.06648654092063853,-0.032499725625155226,0.4053037098597903,0.3890016958922775
13.1,0.026931952639301687,-0.03249964625171076,0.38369493979709557,-3.595741703772669
13.11,0.09090017076436618,-0.03249984690365761,0.43832078865260765,1.9277957807278785
13.120000000000001,0.09905880825814518,-0.03250005027769631,0.49368770472501006,2.568433653794523
13.13,0.0420039193253505,-0.03250033334560476,0.5707506240275103,-2.7713970060980255
13.14,-0.03741421976635949,-0.032500340642567294,0.5727371622856615,3.634192833887708
13.15,-0.07989651470338077,-0.03250022089827859,0.5401377606140929,-3.4493405815876645
13.16,-0.09377242859177169,-0.0324998724000935,0.4452619844840513,0.08622959554999987
13.17,-0.04161804920694322,-0.03249966600211371,0.389071825212816,-2.8408377273621035
13.18,0.016839810013975078,-0.03249963792521972,0.38142812080800886,-2.5642645974450593
13.19,0.09204398762125798,-0.03249985642027776,0.4409116105593826,3.6292303887825392
13.200000000000001,0.08942002516379856,-0.03250016443739,0.5247667462101006,3.2532038779362473
13.21,0.03802345222417117,-0.03250033973115632,0.5724890381440322,-1.1544822845082336
13.22,-0.05728265991601565,-0.03250030108406843,0.5619676850296297,0.5543266222825922
13.23,-0.09742129689282072,-0.03250008287873554,0.5025630705998797,0.9299909456588269
13.24,-0.07603425890107172,-0.03249976141720792,0.4150478030043164,-2.184705388340924
13.25,0.009688353690445317,-0.03249963440751699,0.38047045504601157,-3.683618959286525
13.26,0.07303916839834151,-0.032499749109658305,0.41169717343871665,-3.5215376180505684
13.27,0.09693810101810543,-0.03250009019983119,0.504556178937144,1.8878454069706008
13.280000000000001,0.060258501109498736,-0.0325002931419103,0.5598054975617558,-2.968409293966558
13.290000000000001,-0.009437436202872128,-0.032500365681128573,0.5795537055211912,-3.4334410526011823
13.3,-0.088870599986936,-0.03250016840825096,0.5258477805794078,-2.9980787619706737
13.31,-0.09714492980636852,-0.032499912854266816,0.4562753017780574,-0.38782813667531535
13.32,-0.042920638610444484,-0.03249966823379913,0.38967938328006924,-0.7324659568438756
13.33,0.05278478668663668,-0.032499688020439045,0.3950661338766708,1.2602506372933577
13.34,0.09458212725505938,-0.03249988073558889,0.44753125479899997,-3.729993064476992
13.35,0.07842447163148539,-0.03250022790465992,0.5420451905294876,3.010738036488867
13.36,0.023189774970278246,-0.03250035730746545,0.5772740443094267,-0.6101887087238769
13.370000000000001,-0.0472808758641991,-0.03250032367005323,0.5681165343874822,2.805709822468989
13.38,-0.09969345004056943,-0.03250002873945218,0.48782409420313616,3.507749275067746
13.39,-0.0781240922789295,-0.032499770707707404,0.4175770653833348,-2.7658424720814603
13.4,-0.010884028982547837,-0.03249963486169975,0.3805941026100597,2.3355523899873623
13.41,0.07776653559830016,-0.032499769073561315,0.4171321825009924,-0.2059481772037728
13.42,0.09988321601912861,-0.032500017747051795,0.4848315032734817,-1.6160115815894835
13.43,0.06126581676635148,-0.03250029031108334,0.5590348280856859,2.098243437846432
